,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
2003,-34.1,33.84,-30.4,51.34,-94.4,-139.57,98.5,217.4,28.7,20.37,323.91,71.8,311.25,40.0
2004,-30.27,33.4,10.14,67.84,-112.73,-137.16,85.7,207.13,44.4,-17.66,312.87,127.73,315.0,40.0
2005,-69.1,-7.4,36.34,66.06,-136.14,-124.3,66.83,180.13,66.34,-38.43,288.83,163.53,318.75,40.0
2006,-114.27,-64.13,55.7,57.7,-160.73,-101.67,42.41,149.43,102.7,-47.0,263.93,194.8,322.5,40.0
2007,-138.0,-112.83,102.53,70.59,-177.0,-76.3,3.54,88.3,137.87,-55.47,242.23,231.73,326.25,40.0
2008,-132.3,-144.53,156.77,104.97,-164.07,-50.6,-44.2,10.2,140.03,-73.43,225.77,249.23,330.0,40.0
2009,-130.57,-184.4,168.23,132.43,-125.47,-20.5,-86.6,-52.54,116.07,-84.43,208.07,226.9,333.75,40.0
2010,-106.67,-197.3,153.47,150.59,-85.06,-19.13,-135.7,-103.34,73.2,-81.53,186.5,186.9,337.5,40.0
2011,-75.3,-183.53,128.53,166.77,-45.57,-39.37,-191.53,-150.33,12.43,-78.2,152.84,116.03,341.25,40.0
2012,-39.9,-142.84,96.4,175.56,-38.86,-93.94,-267.57,-209.7,-65.27,-76.67,121.56,46.44,345.0,40.0
2013,3.4,-74.23,69.13,170.93,-77.3,-177.23,-337.77,-256.93,-146.53,-86.9,102.5,-9.27,348.75,40.0
2014,-5.87,-57.5,12.09,107.23,-197.1,-335.77,-477.1,-384.93,-260.34,-152.27,51.8,-73.04,352.5,40.0
2015,-8.34,-25.13,1.3,103.44,-148.7,-313.27,-466.47,-421.37,-261.23,-134.86,48.43,-96.87,356.25,40.0
2016,2.54,31.63,17.1,141.2,0.0,-153.0,-356.47,-341.44,-215.17,-86.94,54.13,-89.63,0.0,37.5
2017,18.57,78.34,25.23,158.77,24.53,-150.97,-374.93,-354.83,-217.3,-72.13,85.57,-69.63,3.75,37.5
2018,34.67,127.0,19.9,148.84,53.73,-128.67,-379.5,-344.6,-186.7,-50.37,112.43,-61.94,7.5,37.5
2019,52.97,166.67,6.97,121.37,75.3,-104.8,-414.97,-353.47,-171.41,-49.16,130.0,-60.57,11.25,37.5
2020,57.4,184.96,-21.63,83.41,55.1,-108.94,-437.94,-383.53,-190.3,-71.63,114.66,-68.66,15.0,37.5
2021,48.03,181.97,-49.3,51.3,17.07,-140.13,-460.57,-434.5,-223.04,-77.87,94.7,-72.13,18.75,37.5
2022,13.9,157.63,-86.5,17.86,-23.23,-184.84,-479.41,-465.77,-249.04,-91.2,72.6,-76.73,22.5,37.5
2023,-25.47,138.54,-107.3,2.37,-60.8,-215.27,-477.97,-482.03,-278.3,-120.5,37.27,-84.44,26.25,37.5
2024,-93.59,70.93,-152.13,-51.2,-162.87,-292.16,-495.84,-503.83,-304.87,-159.7,-35.07,-108.46,30.0,37.5
2025,-127.33,42.66,-191.73,-74.2,-182.93,-303.2,-538.09,-501.96,-326.17,-173.09,-82.63,-138.57,33.75,37.5
2026,-158.1,37.4,-215.73,-79.83,-210.8,-275.2,-473.7,-462.67,-309.2,-167.84,-113.2,-144.8,37.5,37.5
2027,-203.9,13.44,-247.47,-99.16,-257.77,-335.66,-461.47,-444.0,-311.54,-177.03,-138.13,-158.87,41.25,37.5
2028,-205.41,5.8,-268.87,-93.34,-236.84,-391.67,-463.9,-382.97,-289.87,-181.96,-145.04,-147.23,45.0,37.5
2029,-196.27,6.9,-272.66,-121.87,-202.0,-273.23,-431.16,-360.4,-259.83,-153.9,-137.83,-142.73,48.75,37.5
2030,-176.3,67.03,-225.23,-21.4,-50.07,-187.37,-376.56,-357.94,-248.7,-76.8,-75.94,-90.27,52.5,37.5
2031,-192.3,43.57,-276.41,-122.13,-193.37,-232.13,-347.27,-340.97,-236.23,-112.47,-112.43,-123.7,56.25,37.5
2032,-196.63,51.87,-272.3,-106.59,-103.16,-160.0,-324.57,-358.73,-221.07,-101.9,-114.5,-111.36,60.0,37.5
2033,-186.41,57.9,-268.13,-109.5,-78.16,-151.06,-316.1,-374.8,-218.2,-98.6,-110.37,-113.37,63.75,37.5
2034,-214.77,4.23,-295.4,-163.2,-148.3,-191.93,-274.57,-340.9,-191.33,-102.66,-122.57,-143.63,67.5,37.5
2035,-358.37,-104.73,-211.8,-185.66,-165.06,-150.54,-366.84,-546.87,-352.53,-211.93,-156.67,-268.4,71.25,37.5
2036,-460.3,-128.5,-163.43,-212.63,-132.6,-60.2,-174.6,-336.97,-236.37,-167.34,-257.27,-347.06,75.0,37.5
2037,-347.6,-78.37,-129.36,-168.06,-61.16,-90.06,-296.46,-457.34,-388.03,-201.7,-99.37,-289.57,78.75,37.5
2038,-310.07,-27.03,-162.59,-199.0,-50.1,-147.77,-329.84,-485.07,-369.03,-199.04,-55.97,-247.1,82.5,37.5
2039,-382.03,-99.96,-77.8,-160.87,-54.23,-120.7,-338.54,-590.1,-481.63,-270.87,-86.5,-211.8,86.25,37.5
2040,-428.34,-165.07,-178.9,-259.87,6.03,-65.77,-126.17,-320.7,-356.56,-251.41,-175.3,-245.47,90.0,37.5
2041,-375.1,-118.43,-125.2,-200.5,-56.13,-156.5,-332.1,-486.37,-457.9,-246.5,-104.73,-267.93,93.75,37.5
2042,-384.6,-166.23,-158.3,-256.2,22.84,-108.63,-196.46,-265.37,-354.16,-255.63,-167.5,-278.63,97.5,37.5
2043,-386.41,-175.93,-170.3,-244.16,7.63,-160.44,-258.27,-358.97,-391.14,-240.84,-131.06,-307.94,101.25,37.5
2044,-303.2,-159.2,-147.97,-227.94,-42.77,-177.37,-216.03,-339.5,-374.5,-193.53,-84.9,-308.97,105.0,37.5
2045,-224.1,-119.77,-104.0,-200.43,-52.63,-118.4,-181.3,-339.59,-322.63,-164.97,-65.37,-253.91,108.75,37.5
2046,-154.67,-84.87,-68.3,-174.16,-32.23,-72.9,-168.46,-344.2,-274.03,-111.46,-47.63,-189.63,112.5,37.5
2047,-61.23,-40.43,0.73,-95.2,-32.73,-48.34,-158.7,-326.33,-238.44,-76.16,-49.87,-95.27,116.25,37.5
2048,-60.37,-48.4,-10.4,-110.64,-21.56,-19.93,-173.47,-324.4,-245.77,-81.2,-51.3,-71.17,120.0,37.5
2049,-56.23,-67.97,-14.16,-118.16,-6.5,-19.43,-126.59,-245.27,-246.9,-86.47,-43.57,-54.4,123.75,37.5
2050,-68.0,-116.47,-22.63,-108.34,-7.3,-61.09,-91.37,-191.66,-263.4,-92.0,-64.4,-60.27,127.5,37.5
2051,-23.9,-69.94,11.73,-71.33,1.63,-48.3,-57.34,-142.7,-246.0,-81.43,-43.44,-18.56,131.25,37.5
2052,30.56,-16.7,46.06,-63.87,-15.06,-49.0,22.13,-61.37,-240.03,-84.0,-13.4,12.4,135.0,37.5
2053,1.1,-45.73,2.16,-80.43,-47.0,-63.0,3.84,-66.3,-252.1,-116.93,-39.86,-8.57,138.75,37.5
2054,31.59,-2.91,33.7,-56.7,-45.5,-51.27,-24.47,-44.73,-223.17,-101.43,4.87,24.16,142.5,37.5
2055,8.2,-61.84,-26.0,-91.06,-63.03,-63.46,-26.5,6.9,-222.83,-115.77,16.7,20.23,146.25,37.5
2056,16.44,-1.07,14.3,-86.2,-56.13,-75.23,-1.97,59.13,-214.47,-152.17,11.9,-5.03,150.0,37.5
2057,28.77,81.3,66.91,-57.27,-33.1,-78.77,37.34,107.1,-194.54,-196.91,12.66,-43.34,153.75,37.5
2058,37.47,137.56,82.4,-39.84,-4.43,-78.16,54.1,125.63,-168.23,-231.94,18.44,-79.37,157.5,37.5
2059,33.77,173.6,81.77,-30.87,22.6,-69.5,61.7,117.07,-127.67,-257.66,21.4,-104.5,161.25,37.5
2060,30.03,209.5,79.8,-30.7,45.87,-59.43,80.54,95.44,-96.43,-269.03,28.97,-111.6,165.0,37.5
2061,22.0,228.9,79.13,-40.13,60.83,-52.34,105.5,90.03,-64.47,-274.87,20.16,-110.96,168.75,37.5
2062,10.5,230.16,82.54,-44.13,72.63,-29.63,115.84,97.5,-29.83,-261.67,-2.5,-116.46,172.5,37.5
2063,-15.83,203.9,87.3,-41.03,76.13,7.87,121.9,95.27,4.53,-237.27,-22.84,-120.59,176.25,37.5
2064,-36.91,175.13,95.0,-34.07,69.8,42.34,117.4,67.41,28.44,-198.17,-39.53,-110.0,180.0,37.5
2065,-44.63,156.73,97.03,-33.43,53.37,65.7,112.23,42.53,40.43,-155.73,-58.66,-95.37,183.75,37.5
2066,-44.53,144.53,97.23,-37.17,35.37,83.5,102.2,14.37,45.1,-112.37,-65.63,-75.66,187.5,37.5
2067,-45.47,132.6,95.66,-36.56,20.13,93.06,71.94,-15.34,33.23,-70.97,-62.2,-55.73,191.25,37.5
2068,-34.3,135.53,96.0,-18.94,14.2,94.2,26.9,-34.8,1.91,-38.2,-60.5,-36.27,195.0,37.5
2069,-16.37,128.47,90.2,6.66,21.77,84.53,-7.83,-40.23,-29.13,-14.77,-64.16,-28.57,198.75,37.5
2070,17.47,105.16,77.5,30.46,37.13,68.53,-37.27,-50.87,-53.44,1.84,-64.2,-19.37,202.5,37.5
2071,58.56,86.1,71.13,52.93,50.4,50.07,-68.43,-75.27,-82.6,4.13,-52.2,-2.63,206.25,37.5
2072,95.63,84.77,67.43,76.13,66.06,34.3,-93.57,-101.16,-121.4,-6.16,-42.13,12.3,210.0,37.5
2073,114.77,80.8,39.59,83.04,77.37,20.8,-107.57,-118.13,-154.93,-17.56,-35.5,21.13,213.75,37.5
2074,122.0,85.06,21.7,76.7,84.0,5.37,-121.46,-135.5,-181.87,-38.16,-22.54,26.87,217.5,37.5
2075,111.6,97.6,21.4,57.47,82.34,-9.03,-136.53,-153.93,-201.67,-72.03,-13.47,18.03,221.25,37.5
2076,94.4,112.56,21.8,24.3,68.56,-25.27,-152.7,-167.3,-217.67,-101.37,-10.2,1.07,225.0,37.5
2077,58.47,116.17,1.13,-24.0,31.77,-62.93,-182.6,-179.13,-232.7,-131.2,-26.44,-29.5,228.75,37.5
2078,6.8,91.87,-35.8,-76.67,-37.8,-119.27,-185.16,-163.4,-217.47,-164.97,-55.8,-61.17,232.5,37.5
2079,-56.97,25.93,-87.13,-133.03,-124.63,-170.03,-121.63,-107.37,-142.1,-202.33,-98.8,-109.91,236.25,37.5
2080,-127.5,-68.84,-137.86,-157.8,-188.84,-241.3,-248.84,-211.73,-171.16,-239.63,-145.8,-150.13,240.0,37.5
2081,-134.07,-115.33,-153.23,-165.43,-203.73,-221.73,-182.04,-161.03,-112.23,-226.5,-139.57,-137.4,243.75,37.5
2082,-134.63,-132.84,-159.47,-169.63,-215.83,-250.67,-170.56,-148.3,-77.37,-201.16,-156.41,-125.1,247.5,37.5
2083,-142.47,-133.54,-151.3,-172.63,-239.37,-304.96,-125.34,-103.13,-37.06,-196.87,-174.94,-107.13,251.25,37.5
2084,-154.73,-126.6,-151.6,-185.44,-268.03,-330.57,-65.44,-79.9,-12.06,-168.8,-158.3,-98.5,255.0,37.5
2085,-120.9,-133.7,-214.83,-255.97,-263.6,-329.6,-197.9,-223.7,-79.57,-200.63,-102.0,-60.23,258.75,37.5
2086,-105.03,-152.47,-231.41,-249.87,-240.97,-296.87,-261.5,-263.2,-98.23,-194.97,-101.63,-34.3,262.5,37.5
2087,-86.37,-134.3,-222.63,-217.87,-201.23,-234.8,-268.53,-267.07,-106.04,-178.77,-93.0,-18.97,266.25,37.5
2088,-88.53,-133.34,-213.37,-173.77,-167.93,-198.9,-275.56,-269.86,-119.8,-163.77,-86.77,-24.9,270.0,37.5
2089,-107.93,-131.87,-208.91,-130.3,-137.56,-174.09,-263.66,-267.87,-126.16,-144.93,-77.23,-44.8,273.75,37.5
2090,-132.2,-119.13,-214.6,-89.6,-128.8,-163.73,-237.0,-259.5,-119.77,-125.2,-67.83,-66.87,277.5,37.5
2091,-154.6,-112.36,-223.53,-62.5,-126.6,-177.59,-228.1,-265.63,-117.87,-101.34,-39.07,-95.1,281.25,37.5
2092,-144.7,-69.77,-189.07,-3.3,-77.3,-153.8,-168.0,-209.37,-95.1,-54.6,31.67,-110.1,285.0,37.5
2093,-126.2,-32.57,-154.8,43.63,-36.6,-124.47,-96.87,-127.7,-89.77,-18.2,100.03,-110.87,288.75,37.5
2094,-114.6,-19.23,-125.16,78.4,-16.87,-115.7,-37.03,-41.0,-100.73,-10.97,131.96,-123.7,292.5,37.5
2095,-97.3,-28.07,-111.2,76.73,-15.2,-114.5,26.56,52.43,-92.84,-9.57,163.23,-114.43,296.25,37.5
2096,-82.83,-7.5,-80.73,76.34,-16.37,-115.1,66.13,129.7,-62.9,-7.44,183.47,-100.4,300.0,37.5
2097,-73.3,14.54,-63.06,67.5,-30.54,-115.9,86.2,188.63,-32.03,-2.57,211.27,-82.13,303.75,37.5
2098,-52.57,35.17,-36.5,58.07,-57.87,-125.4,82.44,207.63,-20.06,-9.5,246.16,-46.07,307.5,37.5
2099,-28.53,52.2,-10.44,45.63,-82.63,-130.1,68.8,197.73,-1.37,-20.83,271.0,12.13,311.25,37.5
2100,-25.13,49.13,15.23,36.07,-113.4,-134.94,50.13,171.8,29.53,-26.93,270.1,67.37,315.0,37.5
2101,-41.33,25.09,47.1,29.8,-138.16,-128.34,28.8,134.93,56.73,-33.53,257.87,117.23,318.75,37.5
2102,-67.47,-14.3,77.0,30.66,-155.27,-110.4,5.4,98.37,95.33,-36.73,244.6,157.86,322.5,37.5
2103,-82.84,-56.3,116.94,47.77,-166.06,-92.2,-36.1,39.97,123.13,-48.16,229.43,189.23,326.25,37.5
2104,-84.94,-98.47,147.16,80.44,-156.57,-70.97,-85.66,-26.3,119.77,-66.57,215.73,192.47,330.0,37.5
2105,-88.5,-138.2,142.66,99.73,-131.9,-49.87,-130.97,-76.87,95.4,-73.97,199.1,164.13,333.75,37.5
2106,-68.27,-141.46,126.63,109.63,-110.57,-58.56,-180.37,-117.73,44.33,-75.66,172.87,124.09,337.5,37.5
2107,-44.07,-121.03,96.87,110.03,-99.37,-90.1,-227.73,-151.86,-21.0,-77.87,138.4,60.57,341.25,37.5
2108,-13.07,-75.1,60.66,103.3,-118.97,-151.56,-275.8,-185.0,-94.1,-89.37,105.14,8.3,345.0,37.5
2109,13.0,-28.9,24.77,81.16,-172.63,-222.84,-302.83,-201.2,-163.17,-120.3,74.23,-34.03,348.75,37.5
2110,-6.47,-29.1,-33.8,17.8,-268.5,-317.97,-348.06,-254.1,-234.3,-178.5,19.3,-85.47,352.5,37.5
2111,-18.16,-16.77,-41.2,35.1,-193.56,-310.54,-441.94,-415.37,-282.57,-163.87,13.23,-103.2,356.25,37.5
2112,-39.06,-16.73,-101.07,-17.53,-230.63,-330.27,-422.37,-380.03,-310.23,-212.4,-20.37,-108.97,0.0,35.0
2113,-27.34,16.67,-89.8,34.23,-125.73,-262.23,-428.53,-410.7,-297.3,-182.73,2.2,-96.84,3.75,35.0
2114,-3.27,62.66,-44.66,96.8,-27.0,-199.94,-423.63,-399.57,-254.5,-140.23,41.5,-71.73,7.5,35.0
2115,35.97,141.8,4.27,147.84,65.77,-108.2,-402.16,-343.2,-177.1,-83.37,96.7,-43.8,11.25,35.0
2116,49.06,163.47,-2.27,119.1,38.97,-105.73,-416.27,-371.14,-187.3,-95.3,96.73,-40.54,15.0,35.0
2117,41.0,161.5,-30.96,84.47,4.0,-127.37,-436.5,-417.73,-214.84,-98.8,81.14,-47.57,18.75,35.0
2118,12.23,142.8,-62.77,56.59,-38.34,-176.03,-460.8,-468.8,-250.94,-109.77,64.63,-56.23,22.5,35.0
2119,-31.33,128.07,-84.43,29.66,-91.46,-231.1,-458.47,-480.43,-281.13,-131.4,34.16,-71.1,26.25,35.0
2120,-80.66,112.77,-107.27,-3.47,-144.17,-271.04,-434.7,-425.27,-290.16,-143.66,-4.5,-92.5,30.0,35.0
2121,-122.1,94.3,-117.23,-11.13,-132.1,-231.57,-366.16,-349.43,-262.96,-144.13,-41.93,-110.44,33.75,35.0
2122,-172.87,27.77,-191.2,-84.47,-202.77,-271.56,-416.37,-414.33,-299.07,-182.4,-126.7,-156.86,37.5,35.0
2123,-202.0,17.8,-225.46,-84.27,-214.33,-296.67,-393.1,-391.97,-297.3,-185.9,-143.23,-158.94,41.25,35.0
2124,-221.77,-34.2,-276.27,-175.6,-249.73,-252.5,-348.83,-355.47,-282.2,-192.84,-160.73,-167.96,45.0,35.0
2125,-253.9,-66.9,-291.43,-164.7,-279.93,-331.84,-375.77,-312.27,-263.0,-186.84,-197.93,-197.7,48.75,35.0
2126,-230.97,-31.34,-288.44,-154.37,-222.46,-244.6,-375.56,-317.47,-252.23,-152.77,-165.5,-172.56,52.5,35.0
2127,-208.57,15.73,-280.0,-139.07,-191.46,-194.13,-307.27,-310.03,-233.56,-132.56,-131.8,-138.53,56.25,35.0
2128,-219.84,-1.23,-294.8,-146.7,-145.3,-124.23,-259.14,-290.16,-217.44,-131.77,-130.57,-156.37,60.0,35.0
2129,-242.94,-53.23,-304.0,-193.97,-159.84,-108.87,-253.4,-299.23,-212.67,-136.43,-150.17,-175.1,63.75,35.0
2130,-349.2,-144.53,-278.3,-228.41,-147.16,-139.23,-246.13,-327.43,-282.34,-176.5,-159.13,-255.73,67.5,35.0
2131,-267.44,-146.66,-262.0,-296.23,-220.8,-170.2,-168.34,-246.3,-157.0,-156.34,-123.5,-214.7,71.25,35.0
2132,-324.87,-76.27,-89.6,-190.27,-115.7,-88.63,-508.87,-750.4,-464.27,-233.16,-180.07,-263.27,75.0,35.0
2133,-425.66,-247.23,-174.63,-285.13,-167.44,-75.37,-147.56,-410.33,-324.3,-314.5,-282.93,-287.57,78.75,35.0
2134,-370.0,-223.03,-124.5,-290.2,-126.73,-0.13,-152.3,-298.77,-308.87,-316.63,-199.73,-203.7,82.5,35.0
2135,-384.43,-232.2,-155.37,-339.56,-84.47,16.63,-137.44,-216.0,-253.63,-293.6,-199.8,-210.37,86.25,35.0
2136,-272.66,-210.66,-131.9,-322.84,-81.4,12.13,-98.8,-135.23,-224.63,-308.2,-129.23,-111.34,90.0,35.0
2137,-303.8,-173.63,-136.97,-353.37,-5.37,-24.41,-58.44,-80.23,-222.77,-251.0,-154.9,-167.63,93.75,35.0
2138,-260.14,-139.94,-146.43,-261.87,30.53,-51.23,-87.53,-85.73,-215.1,-212.47,-114.27,-137.63,97.5,35.0
2139,-313.53,-113.17,-134.1,-231.9,47.43,-81.2,-154.13,-180.73,-268.96,-213.8,-118.77,-229.53,101.25,35.0
2140,-304.53,-83.96,-80.8,-215.6,-29.37,-130.57,-183.46,-290.13,-357.54,-190.0,-45.59,-295.8,105.0,35.0
2141,-201.97,-96.07,-87.1,-193.0,-44.73,-93.8,-161.97,-308.84,-285.23,-170.37,-75.23,-240.47,108.75,35.0
2142,-124.3,-77.16,-58.06,-158.66,-44.47,-89.4,-171.27,-332.3,-277.87,-133.47,-56.33,-164.34,112.5,35.0
2143,-89.66,-51.96,-21.13,-121.37,-30.6,-72.43,-142.33,-307.59,-255.96,-103.03,-40.7,-132.73,116.25,35.0
2144,-86.94,-54.16,-22.77,-133.13,-19.3,-47.13,-130.47,-280.9,-251.8,-111.23,-28.34,-107.41,120.0,35.0
2145,-62.33,-54.7,-14.6,-137.96,-1.53,-31.83,-70.93,-194.16,-237.4,-96.87,-12.5,-71.5,123.75,35.0
2146,-52.57,-82.03,-10.23,-130.23,2.66,-36.44,19.34,-71.84,-219.13,-84.8,-11.06,-49.57,127.5,35.0
2147,-18.73,-57.9,21.57,-104.93,-3.8,-39.1,92.13,2.73,-222.46,-86.9,-16.57,-26.34,131.25,35.0
2148,-7.03,-56.27,10.1,-109.53,-50.09,-66.77,121.59,30.3,-244.94,-107.57,-37.44,-22.87,135.0,35.0
2149,-2.07,-52.67,8.59,-90.87,-69.84,-60.54,82.77,19.54,-235.1,-113.37,-38.87,-16.67,138.75,35.0
2150,74.84,18.77,61.84,-48.8,-56.97,-39.23,60.4,54.27,-200.4,-87.2,12.07,30.53,142.5,35.0
2151,108.56,36.4,61.07,-46.44,-54.37,-46.33,72.84,115.8,-182.6,-93.63,30.73,37.06,146.25,35.0
2152,118.1,67.63,78.9,-38.04,-43.5,-61.8,101.94,164.87,-153.67,-119.73,41.97,23.77,150.0,35.0
2153,120.94,122.27,102.3,-10.91,-20.2,-68.6,131.47,185.8,-128.86,-160.77,53.06,-3.13,153.75,35.0
2154,112.57,166.46,108.13,13.37,9.06,-67.09,131.33,186.7,-98.16,-204.17,56.34,-36.43,157.5,35.0
2155,91.8,198.66,107.04,26.63,34.5,-58.44,126.34,163.5,-69.2,-235.94,52.16,-66.6,161.25,35.0
2156,65.8,209.91,99.3,25.37,50.27,-55.63,129.03,141.36,-48.7,-255.84,45.23,-85.1,165.0,35.0
2157,39.56,208.73,89.44,19.0,61.0,-50.47,134.9,130.2,-27.27,-261.16,28.37,-96.9,168.75,35.0
2158,12.3,195.63,73.06,10.54,57.93,-29.63,137.47,119.77,-3.1,-253.53,4.6,-105.5,172.5,35.0
2159,-18.06,169.97,62.97,4.4,48.7,4.77,134.1,98.04,20.1,-230.46,-14.07,-105.47,176.25,35.0
2160,-42.9,139.96,58.4,-2.03,35.63,33.67,118.3,63.2,28.23,-201.63,-34.1,-101.3,180.0,35.0
2161,-60.36,116.8,54.97,-13.94,21.0,59.77,101.0,28.87,27.16,-169.3,-59.5,-97.44,183.75,35.0
2162,-74.37,93.9,46.34,-23.5,5.91,75.9,74.57,-4.16,13.8,-140.9,-75.97,-94.03,187.5,35.0
2163,-83.7,80.47,39.73,-23.73,-2.2,78.2,32.07,-34.37,-10.4,-109.59,-84.7,-86.3,191.25,35.0
2164,-80.77,81.37,35.3,-11.0,-4.97,66.8,-7.91,-53.7,-41.7,-80.77,-94.27,-81.63,195.0,35.0
2165,-71.37,72.34,25.93,8.77,1.04,50.16,-40.59,-67.13,-72.63,-54.53,-99.77,-81.87,198.75,35.0
2166,-50.66,49.16,10.5,25.63,10.5,30.0,-70.3,-82.97,-100.16,-36.37,-103.57,-75.46,202.5,35.0
2167,-23.63,39.9,9.73,42.54,18.44,10.13,-97.34,-107.54,-135.0,-28.46,-94.07,-64.59,206.25,35.0
2168,-3.77,39.17,8.53,57.96,29.73,-5.53,-114.9,-124.67,-168.97,-34.6,-90.93,-56.27,210.0,35.0
2169,10.2,41.41,-8.16,58.27,39.16,-17.37,-125.94,-133.56,-194.77,-44.77,-83.94,-45.2,213.75,35.0
2170,16.91,55.0,-16.2,49.7,45.17,-29.87,-141.03,-146.43,-216.87,-69.07,-73.84,-37.2,217.5,35.0
2171,15.47,72.5,-12.56,31.13,44.64,-41.7,-152.7,-159.23,-232.27,-97.53,-65.4,-37.06,221.25,35.0
2172,5.84,89.47,-13.91,-0.3,30.57,-57.23,-165.06,-166.94,-240.56,-122.57,-62.91,-46.47,225.0,35.0
2173,-17.83,95.84,-30.3,-40.66,-2.41,-86.41,-176.5,-164.06,-234.8,-149.5,-71.23,-69.77,228.75,35.0
2174,-55.03,74.87,-60.9,-86.87,-59.97,-125.43,-167.56,-145.03,-199.47,-181.47,-89.73,-100.7,232.5,35.0
2175,-96.6,18.33,-101.46,-131.34,-125.1,-141.03,-107.73,-108.1,-121.47,-206.64,-117.13,-135.63,236.25,35.0
2176,-140.0,-73.67,-153.56,-188.7,-186.53,-141.77,-85.5,-118.43,-83.34,-205.63,-155.47,-167.16,240.0,35.0
2177,-138.6,-122.9,-166.9,-214.94,-207.03,-145.17,-115.63,-143.0,-76.23,-197.2,-154.77,-155.57,243.75,35.0
2178,-145.84,-144.06,-164.5,-198.03,-184.07,-142.94,-146.87,-160.97,-58.93,-168.3,-170.13,-150.34,247.5,35.0
2179,-149.7,-162.97,-172.1,-194.93,-235.4,-226.7,-109.44,-114.94,-24.66,-192.43,-201.66,-144.6,251.25,35.0
2180,-149.07,-139.7,-170.56,-219.09,-271.27,-269.37,-75.03,-125.84,-8.13,-162.67,-164.46,-113.03,255.0,35.0
2181,-127.2,-129.63,-195.3,-262.6,-279.6,-294.84,-154.67,-205.16,-56.6,-190.04,-114.37,-75.83,258.75,35.0
2182,-107.37,-156.03,-206.57,-242.4,-251.37,-271.3,-226.16,-229.27,-87.84,-187.43,-104.44,-51.27,262.5,35.0
2183,-92.09,-144.57,-188.1,-191.3,-195.47,-212.1,-234.93,-234.97,-107.87,-179.84,-93.6,-39.83,266.25,35.0
2184,-100.3,-142.07,-179.37,-146.13,-150.37,-177.7,-239.37,-234.73,-119.47,-165.04,-90.53,-46.73,270.0,35.0
2185,-115.5,-128.0,-179.03,-106.37,-115.77,-153.1,-220.7,-235.8,-117.5,-139.63,-84.8,-65.06,273.75,35.0
2186,-140.54,-115.3,-187.16,-75.84,-100.87,-155.1,-199.23,-233.5,-111.97,-118.9,-71.8,-91.8,277.5,35.0
2187,-147.59,-113.34,-175.4,-46.77,-87.59,-177.8,-182.1,-222.16,-114.9,-106.23,-38.73,-115.03,281.25,35.0
2188,-122.6,-65.27,-122.27,13.47,-30.47,-140.2,-108.3,-131.91,-101.7,-74.8,33.34,-133.63,285.0,35.0
2189,-113.93,-39.4,-95.9,51.73,-12.34,-124.73,-52.57,-39.66,-114.66,-64.13,76.84,-155.2,288.75,35.0
2190,-111.97,-32.07,-83.03,64.0,-14.8,-122.53,-5.0,43.4,-127.07,-69.03,96.84,-179.03,292.5,35.0
2191,-102.6,-25.6,-74.23,63.07,-14.0,-115.94,31.5,114.8,-111.77,-67.87,117.2,-179.1,296.25,35.0
2192,-88.9,-0.97,-59.3,60.13,-18.53,-108.3,49.73,165.06,-80.03,-60.41,137.91,-160.4,300.0,35.0
2193,-74.06,21.94,-40.46,57.8,-31.73,-108.63,51.7,188.3,-56.8,-50.33,168.23,-133.0,303.75,35.0
2194,-58.0,41.03,-18.9,43.5,-52.1,-114.37,42.77,187.43,-42.0,-47.07,193.87,-95.0,307.5,35.0
2195,-43.3,57.73,1.27,22.4,-73.57,-125.7,27.53,166.36,-14.8,-41.27,210.2,-45.6,311.25,35.0
2196,-31.13,62.84,23.13,6.23,-104.2,-134.87,9.23,132.37,21.63,-30.8,219.37,14.57,315.0,35.0
2197,-30.73,50.97,49.3,4.33,-131.84,-134.8,-8.97,93.73,54.16,-28.91,221.0,74.84,318.75,35.0
2198,-38.34,26.43,75.07,11.46,-151.84,-126.3,-32.3,53.43,86.2,-34.3,212.84,120.6,322.5,35.0
2199,-49.23,-11.4,96.5,30.73,-163.57,-114.53,-71.1,5.4,102.0,-46.63,195.8,143.03,326.25,35.0
2200,-60.87,-58.3,105.84,50.66,-159.73,-98.2,-115.47,-41.63,94.2,-56.6,177.8,132.1,330.0,35.0
2201,-60.7,-93.41,95.87,57.1,-147.9,-88.8,-157.73,-78.07,65.13,-60.37,161.27,106.13,333.75,35.0
2202,-44.53,-98.33,77.04,53.87,-143.44,-104.03,-198.04,-107.44,11.2,-67.83,134.0,62.9,337.5,35.0
2203,-20.5,-73.83,45.87,42.7,-153.37,-140.27,-228.16,-126.97,-49.96,-79.3,102.73,14.63,341.25,35.0
2204,-3.9,-34.23,8.17,23.27,-187.2,-195.23,-245.16,-137.7,-107.87,-103.0,69.4,-24.16,345.0,35.0
2205,8.37,5.3,-21.66,4.94,-229.7,-239.7,-231.0,-121.4,-144.09,-135.4,42.53,-46.13,348.75,35.0
2206,-9.73,6.8,-56.5,-19.3,-258.5,-266.23,-212.7,-103.27,-164.97,-167.8,13.4,-77.57,352.5,35.0
2207,-39.8,-27.9,-115.53,-62.27,-303.23,-333.73,-309.66,-225.3,-249.56,-218.16,-27.07,-112.13,356.25,35.0
