,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
3239,-31.73,-29.57,-68.34,-47.36,-8.47,-37.06,-47.6,-37.8,-49.3,-37.23,-39.7,-56.66,266.25,7.5
3240,-35.3,-31.0,-69.44,-48.66,-8.64,-39.47,-49.77,-38.63,-52.13,-37.27,-39.09,-59.37,270.0,7.5
3241,-39.23,-33.03,-71.77,-49.94,-8.17,-40.43,-49.94,-36.07,-52.56,-34.94,-38.91,-60.9,273.75,7.5
3242,-42.94,-35.0,-74.5,-55.9,-10.63,-43.41,-54.47,-42.06,-59.44,-41.46,-39.7,-63.94,277.5,7.5
3243,-45.73,-35.7,-72.73,-53.47,-9.4,-42.73,-54.41,-42.66,-59.17,-43.53,-41.84,-66.56,281.25,7.5
3244,-45.4,-41.9,-82.9,-66.53,-15.13,-47.6,-56.37,-43.66,-70.47,-55.06,-47.57,-75.41,285.0,7.5
3245,-55.97,-31.91,-91.41,-62.2,-12.23,-41.37,-53.53,-37.57,-64.86,-70.0,-55.77,-80.8,288.75,7.5
3246,-45.34,-16.84,-86.2,-45.47,-8.07,-45.09,-55.6,-43.77,-81.27,-124.5,-71.34,-74.97,292.5,7.5
3247,-49.37,-15.96,-63.8,-33.4,2.37,-34.07,-49.13,-30.63,-51.66,-75.07,-66.13,-66.7,296.25,7.5
3248,-39.84,-11.63,-37.23,-23.59,6.94,-25.2,-41.73,-16.3,-25.7,-34.5,-46.54,-40.1,300.0,7.5
3249,-20.63,-6.41,-29.27,-21.0,4.13,-19.66,-34.3,-2.34,-8.27,-12.47,-21.04,-16.43,303.75,7.5
3250,-13.06,-5.13,-30.0,-20.57,0.0,-21.66,-35.2,0.03,-9.0,-12.6,-16.47,-10.16,307.5,7.5
3251,-14.63,-7.0,-33.84,-23.13,-4.33,-22.66,-33.77,3.16,-9.73,-18.6,-19.83,-9.47,311.25,7.5
3252,-16.83,-11.03,-36.46,-24.47,-9.66,-24.73,-32.6,4.9,-8.1,-15.0,-17.97,-9.77,315.0,7.5
3253,-20.47,-13.84,-38.06,-26.87,-12.1,-24.97,-30.97,9.33,-7.1,-13.56,-16.47,-11.47,318.75,7.5
3254,-22.7,-17.77,-38.16,-28.3,-12.5,-24.04,-28.07,12.9,-6.37,-12.53,-14.23,-13.7,322.5,7.5
3255,-24.84,-21.57,-37.77,-30.4,-12.3,-23.03,-24.63,16.0,-5.63,-11.56,-13.7,-16.77,326.25,7.5
3256,-26.66,-25.13,-36.57,-31.77,-11.9,-23.37,-21.16,19.87,-6.23,-11.63,-12.37,-18.43,330.0,7.5
3257,-29.23,-28.3,-33.7,-32.3,-10.63,-23.94,-18.23,23.5,-6.66,-12.34,-11.53,-20.3,333.75,7.5
3258,-30.13,-28.87,-28.9,-31.06,-10.6,-25.56,-16.07,26.03,-6.2,-11.9,-9.77,-21.7,337.5,7.5
3259,-30.7,-25.6,-24.0,-24.34,-11.47,-26.4,-14.8,26.73,-7.13,-10.23,-9.8,-21.64,341.25,7.5
3260,-29.57,-18.03,-19.84,-17.0,-13.6,-26.34,-15.46,27.53,-9.13,-9.09,-8.03,-21.34,345.0,7.5
3261,-34.77,-15.73,-13.07,-0.3,-12.4,-24.13,-13.37,28.07,-9.27,-11.37,-12.23,-27.34,348.75,7.5
3262,-35.97,-19.63,-21.96,2.63,-22.93,-24.54,-10.94,31.03,-10.84,-12.0,-17.27,-27.77,352.5,7.5
3263,-37.8,-17.77,-27.5,2.23,-25.23,-26.73,-7.34,34.0,-9.77,-11.47,-17.73,-28.94,356.25,7.5
3264,-26.06,-11.07,-19.63,-3.53,-16.03,-22.23,-6.87,37.5,-3.13,-6.91,-5.3,-18.34,0.0,5.0
3265,-24.73,-10.84,-20.5,-8.0,-19.5,-25.34,-8.66,38.2,-1.37,-6.6,-3.03,-16.9,3.75,5.0
3266,-25.96,-13.93,-24.6,-16.3,-26.8,-31.73,-14.56,36.0,-3.27,-9.5,-4.2,-18.57,7.5,5.0
3267,-26.07,-19.47,-34.6,-17.6,-32.37,-39.73,-24.73,28.87,-6.17,-10.9,-6.97,-17.97,11.25,5.0
3268,-30.07,-25.2,-44.37,-21.16,-35.6,-45.0,-32.9,22.97,-7.34,-11.77,-6.73,-21.63,15.0,5.0
3269,-34.16,-27.53,-43.7,-23.23,-38.47,-48.03,-37.07,19.63,-10.47,-16.44,-6.13,-26.73,18.75,5.0
3270,-33.57,-26.7,-40.56,-25.47,-40.84,-52.4,-41.07,16.66,-13.84,-22.03,-6.63,-26.73,22.5,5.0
3271,-29.27,-23.53,-38.53,-24.73,-37.16,-52.7,-42.93,17.63,-15.53,-26.17,-8.13,-24.03,26.25,5.0
3272,-24.87,-21.13,-28.9,-24.0,-35.53,-54.04,-45.0,18.73,-16.2,-28.8,-11.37,-22.37,30.0,5.0
3273,-12.1,-10.34,-16.17,-11.57,-35.16,-57.57,-48.3,19.56,-17.41,-30.9,-17.63,-17.53,33.75,5.0
3274,-41.94,-28.41,-61.7,-18.33,-17.0,-45.5,-45.34,6.13,-13.44,-16.1,-25.5,-32.8,37.5,5.0
3275,-37.14,-19.96,-65.77,-19.27,-2.16,-21.37,-20.5,5.8,7.2,12.3,-13.27,-14.23,41.25,5.0
3276,-37.57,-21.53,-69.13,-22.97,5.44,-2.59,-15.83,14.7,6.91,13.23,-14.84,-16.96,45.0,5.0
3277,-28.33,-16.97,-64.0,-22.0,2.9,0.04,-14.87,10.16,5.9,12.27,-14.44,-17.9,48.75,5.0
3278,-24.13,-14.63,-62.57,-20.93,2.86,0.96,-13.23,10.73,8.3,11.14,-16.2,-19.9,52.5,5.0
3279,-19.07,-15.84,-61.09,-20.27,5.03,4.66,-11.56,9.9,8.2,9.91,-17.87,-19.1,56.25,5.0
3280,-15.27,-16.54,-59.16,-20.27,6.97,6.06,-12.34,8.13,9.34,10.7,-16.17,-16.63,60.0,5.0
3281,-9.77,-16.47,-55.0,-19.53,9.97,6.4,-12.47,6.37,8.97,12.27,-12.03,-14.0,63.75,5.0
3282,-1.0,-13.54,-49.3,-18.7,12.66,6.87,-11.93,5.37,7.73,13.37,-6.53,-9.4,67.5,5.0
3283,9.5,-9.77,-43.93,-19.27,15.77,9.6,-9.5,4.67,6.56,17.09,-1.1,-4.3,71.25,5.0
3284,19.33,-7.1,-38.7,-19.5,18.7,12.13,-7.2,4.34,5.93,21.93,4.57,0.07,75.0,5.0
3285,28.56,-4.0,-34.13,-18.34,21.73,15.87,-5.5,3.7,7.43,26.8,10.1,3.57,78.75,5.0
3286,36.1,0.7,-33.04,-17.4,23.1,22.13,-3.73,5.6,11.07,32.6,14.13,4.8,82.5,5.0
3287,42.2,6.07,-33.07,-17.3,24.93,27.27,-0.53,6.66,12.93,34.97,16.7,8.44,86.25,5.0
3288,40.8,7.1,-30.66,-17.54,24.6,29.73,2.44,8.7,13.84,36.23,21.56,10.43,90.0,5.0
3289,35.03,4.66,-25.27,-16.9,20.77,25.47,3.6,6.84,12.03,36.4,26.53,7.23,93.75,5.0
3290,27.7,0.0,-25.77,-18.07,15.7,20.7,2.93,5.66,12.34,36.97,28.3,2.84,97.5,5.0
3291,28.1,-1.03,-23.3,-16.1,7.37,9.7,-2.04,0.1,9.0,34.44,25.47,2.57,101.25,5.0
3292,38.56,8.13,-12.2,-2.43,5.87,9.44,3.27,3.13,12.94,39.87,34.27,13.54,105.0,5.0
3293,46.13,7.94,-8.8,-1.77,6.13,7.77,2.53,0.5,11.56,41.06,36.33,21.3,108.75,5.0
3294,43.3,4.3,-10.27,-5.33,6.53,7.44,2.66,-1.16,9.03,40.46,36.04,19.6,112.5,5.0
3295,29.94,-3.5,-18.03,-8.57,0.4,1.97,-4.44,-6.47,0.8,31.44,24.87,6.47,116.25,5.0
3296,26.3,-10.66,-18.06,-2.4,7.67,7.73,-2.0,-1.7,-4.03,30.83,21.47,-1.37,120.0,5.0
3297,21.7,-16.9,-21.0,-6.27,8.13,7.3,-2.4,0.16,-4.37,27.23,19.13,-8.04,123.75,5.0
3298,17.8,-20.73,-22.03,-5.04,8.93,5.04,-6.53,-2.3,-8.47,19.2,15.5,-9.7,127.5,5.0
3299,11.8,-25.8,-27.54,-10.37,6.6,3.43,-7.1,-3.04,-11.73,11.7,14.0,-12.84,131.25,5.0
3300,9.13,-26.9,-32.63,-13.07,4.47,0.4,-12.0,-6.03,-15.3,3.84,7.7,-17.44,135.0,5.0
3301,8.37,-28.16,-34.54,-15.77,4.57,1.41,-12.4,-6.37,-16.93,-0.66,4.23,-22.4,138.75,5.0
3302,6.87,-31.4,-35.67,-20.13,4.3,0.0,-13.34,-7.07,-18.34,-3.7,0.17,-27.03,142.5,5.0
3303,5.77,-31.54,-36.13,-22.47,4.1,-1.4,-14.53,-7.03,-18.9,-5.7,-0.97,-30.1,146.25,5.0
3304,3.17,-32.34,-37.63,-24.73,3.83,-4.17,-16.77,-8.37,-19.0,-7.93,-3.3,-33.5,150.0,5.0
3305,1.5,-33.63,-38.73,-27.2,2.27,-8.23,-19.0,-10.5,-18.83,-11.73,-5.16,-36.34,153.75,5.0
3306,-0.77,-35.56,-41.63,-29.63,0.83,-11.57,-20.84,-12.54,-18.94,-16.7,-7.8,-38.8,157.5,5.0
3307,-3.0,-37.43,-45.13,-32.87,-1.1,-13.57,-21.43,-14.13,-18.59,-19.73,-9.4,-39.44,161.25,5.0
3308,-5.13,-39.7,-48.63,-36.03,-3.43,-15.03,-22.53,-15.6,-18.6,-21.8,-10.73,-39.5,165.0,5.0
3309,-8.0,-42.2,-53.34,-40.2,-6.5,-15.73,-23.97,-16.77,-19.73,-23.8,-11.87,-40.16,168.75,5.0
3310,-10.59,-45.0,-58.8,-44.7,-9.5,-17.23,-25.9,-18.17,-21.94,-24.97,-12.44,-42.66,172.5,5.0
3311,-15.36,-47.13,-63.8,-50.93,-11.63,-18.53,-27.33,-19.23,-23.83,-26.23,-12.56,-45.6,176.25,5.0
3312,-20.2,-49.84,-68.27,-55.37,-15.84,-21.13,-29.06,-21.04,-24.23,-26.17,-13.3,-49.37,180.0,5.0
3313,-22.84,-51.63,-71.94,-59.34,-19.5,-24.33,-29.77,-22.56,-24.63,-26.13,-11.8,-52.53,183.75,5.0
3314,-25.97,-52.66,-75.57,-62.44,-22.67,-27.43,-30.2,-24.14,-23.63,-25.57,-11.2,-54.47,187.5,5.0
3315,-27.87,-54.1,-77.43,-64.3,-24.77,-30.06,-29.93,-25.67,-23.4,-24.73,-10.8,-56.66,191.25,5.0
3316,-30.73,-53.97,-78.13,-64.13,-24.87,-31.27,-30.5,-27.37,-22.63,-25.66,-10.94,-59.17,195.0,5.0
3317,-29.4,-52.37,-77.13,-63.07,-23.23,-31.6,-30.37,-29.23,-23.03,-26.3,-9.09,-61.27,198.75,5.0
3318,-29.07,-50.06,-74.87,-63.13,-20.34,-30.41,-29.07,-31.3,-24.06,-26.1,-9.8,-61.03,202.5,5.0
3319,-27.93,-45.13,-71.07,-60.87,-16.27,-26.77,-27.56,-33.94,-25.47,-27.73,-9.4,-61.87,206.25,5.0
3320,-27.66,-40.5,-68.1,-58.27,-12.9,-22.63,-25.66,-36.2,-26.93,-31.23,-8.73,-59.56,210.0,5.0
3321,-25.63,-37.03,-62.4,-56.3,-10.17,-19.44,-25.34,-38.63,-28.37,-32.94,-9.8,-57.5,213.75,5.0
3322,-25.7,-34.9,-60.63,-55.53,-6.84,-17.43,-25.63,-40.8,-30.4,-33.63,-9.34,-56.83,217.5,5.0
3323,-26.07,-33.8,-56.96,-51.87,-4.07,-16.41,-27.04,-45.23,-33.27,-35.17,-8.77,-54.94,221.25,5.0
3324,-26.93,-33.7,-54.56,-49.77,-2.33,-16.1,-29.84,-48.47,-36.56,-35.5,-9.23,-53.8,225.0,5.0
3325,-27.77,-33.23,-54.94,-49.16,0.2,-17.77,-32.3,-50.16,-39.27,-37.6,-12.13,-52.53,228.75,5.0
3326,-29.6,-32.9,-55.0,-48.6,0.57,-21.6,-35.66,-50.77,-42.97,-37.1,-15.04,-54.44,232.5,5.0
3327,-28.93,-30.84,-55.1,-49.04,0.77,-25.07,-38.0,-52.13,-46.5,-36.57,-18.87,-54.87,236.25,5.0
3328,-27.8,-30.66,-55.23,-49.23,0.14,-28.84,-38.27,-50.2,-49.06,-34.66,-22.23,-55.23,240.0,5.0
3329,-27.93,-29.87,-55.6,-46.37,0.57,-30.96,-38.66,-48.73,-50.53,-35.3,-27.06,-55.03,243.75,5.0
3330,-27.4,-30.13,-56.23,-45.93,-1.2,-33.2,-40.13,-45.77,-51.57,-35.8,-29.54,-54.63,247.5,5.0
3331,-26.5,-29.63,-57.6,-46.17,-2.27,-35.27,-41.8,-43.46,-51.7,-37.87,-31.57,-54.7,251.25,5.0
3332,-25.13,-29.04,-59.93,-46.37,-3.44,-35.77,-42.36,-40.44,-50.16,-38.73,-32.91,-54.23,255.0,5.0
3333,-25.13,-28.13,-60.96,-46.47,-4.73,-36.1,-44.1,-38.5,-50.37,-39.87,-34.77,-55.8,258.75,5.0
3334,-26.34,-27.53,-61.91,-46.73,-6.13,-37.23,-46.13,-38.16,-50.66,-39.43,-36.0,-57.27,262.5,5.0
3335,-29.17,-27.6,-63.84,-47.4,-7.5,-38.53,-48.2,-40.34,-52.63,-39.57,-36.23,-58.5,266.25,5.0
3336,-33.04,-28.57,-65.2,-48.6,-7.96,-39.4,-47.7,-39.2,-52.8,-38.5,-37.3,-59.53,270.0,5.0
3337,-37.07,-31.34,-67.3,-50.73,-8.16,-41.07,-50.3,-41.2,-56.1,-40.1,-37.0,-61.33,273.75,5.0
3338,-41.6,-32.4,-70.43,-50.73,-6.67,-41.5,-53.03,-41.41,-56.63,-40.56,-36.27,-61.07,277.5,5.0
3339,-42.84,-31.33,-69.7,-49.41,-8.96,-46.13,-60.77,-48.66,-59.83,-42.34,-33.91,-62.34,281.25,5.0
3340,-57.34,-44.13,-75.8,-57.83,-16.0,-44.7,-57.3,-42.41,-68.93,-56.8,-56.23,-79.5,285.0,5.0
3341,-88.13,-44.23,-93.0,-63.16,-15.57,-43.67,-72.37,-49.8,-91.3,-105.97,-78.06,-110.54,288.75,5.0
3342,-68.94,-36.23,-89.33,-57.8,-15.53,-43.43,-64.97,-47.97,-88.37,-110.13,-72.0,-84.6,292.5,5.0
3343,-61.5,-34.03,-75.9,-48.27,-10.37,-40.93,-61.59,-37.0,-54.47,-68.03,-63.83,-66.37,296.25,5.0
3344,-57.3,-32.4,-57.13,-39.37,-4.27,-36.34,-53.7,-28.1,-38.56,-48.63,-59.77,-52.13,300.0,5.0
3345,-34.13,-16.7,-36.86,-31.0,-1.56,-29.63,-46.91,-18.0,-21.27,-22.0,-31.34,-28.53,303.75,5.0
3346,-18.6,-6.3,-33.1,-24.09,-1.2,-25.83,-38.13,-0.63,-9.34,-11.63,-15.94,-14.04,307.5,5.0
3347,-17.27,-8.73,-38.2,-24.83,-5.36,-26.47,-35.43,1.96,-10.27,-16.06,-17.94,-13.57,311.25,5.0
3348,-21.57,-11.73,-41.54,-28.7,-9.63,-25.37,-33.8,3.57,-8.57,-13.83,-19.27,-12.87,315.0,5.0
3349,-24.97,-14.66,-43.1,-30.13,-12.97,-25.43,-32.43,5.5,-8.66,-13.09,-17.43,-12.34,318.75,5.0
3350,-26.13,-17.0,-42.8,-31.5,-14.66,-23.33,-29.4,8.87,-8.27,-14.13,-15.16,-11.77,322.5,5.0
3351,-26.47,-18.64,-41.4,-32.7,-15.91,-22.0,-26.8,12.47,-8.94,-13.4,-13.36,-11.7,326.25,5.0
3352,-25.27,-18.63,-39.03,-32.94,-16.47,-21.56,-23.66,15.16,-8.2,-12.73,-11.84,-11.57,330.0,5.0
3353,-25.16,-19.07,-33.84,-32.16,-16.5,-22.47,-21.07,19.1,-7.87,-12.13,-10.5,-12.7,333.75,5.0
3354,-24.96,-18.13,-27.0,-30.1,-15.9,-23.09,-19.16,22.03,-7.2,-11.0,-10.0,-15.04,337.5,5.0
3355,-23.4,-15.17,-20.0,-23.56,-14.37,-23.34,-18.77,23.56,-7.13,-9.43,-8.23,-16.17,341.25,5.0
3356,-23.6,-11.6,-17.0,-17.17,-15.6,-23.97,-16.63,25.73,-6.73,-8.2,-8.3,-17.7,345.0,5.0
3357,-21.3,-9.1,-14.77,-9.06,-14.03,-23.5,-16.97,27.3,-7.8,-8.87,-7.63,-18.27,348.75,5.0
3358,-25.23,-13.33,-20.53,-3.87,-15.8,-21.47,-11.63,31.27,-7.04,-9.06,-10.33,-22.84,352.5,5.0
3359,-28.7,-14.6,-23.17,-2.03,-17.66,-22.0,-8.53,34.77,-7.5,-9.43,-9.34,-23.27,356.25,5.0
3360,-20.54,-9.47,-18.84,-5.6,-15.63,-21.63,-4.9,39.59,-2.3,-4.63,-2.04,-14.4,0.0,2.5
3361,-19.27,-8.16,-21.06,-8.91,-19.56,-25.16,-8.23,38.73,-3.16,-5.63,-1.97,-13.23,3.75,2.5
3362,-19.16,-8.53,-22.66,-11.07,-23.77,-27.47,-11.13,38.13,-2.83,-5.96,-1.7,-12.47,7.5,2.5
3363,-25.66,-14.2,-32.06,-18.66,-32.0,-38.2,-22.97,31.07,-7.5,-10.1,-5.57,-17.03,11.25,2.5
3364,-31.87,-21.47,-39.3,-21.23,-37.47,-43.5,-31.2,25.07,-10.56,-15.43,-5.37,-21.27,15.0,2.5
3365,-36.66,-26.27,-42.73,-25.33,-43.37,-48.0,-36.6,19.53,-16.2,-21.53,-6.43,-26.2,18.75,2.5
3366,-36.16,-27.36,-40.09,-27.63,-45.91,-51.63,-40.66,16.77,-18.27,-28.1,-7.07,-25.73,22.5,2.5
3367,-32.47,-24.77,-40.73,-27.5,-42.43,-51.7,-40.1,17.8,-18.17,-28.5,-6.77,-23.33,26.25,2.5
3368,-26.23,-23.06,-32.7,-24.97,-38.54,-51.73,-39.2,19.5,-16.5,-24.97,-9.57,-24.23,30.0,2.5
3369,-21.56,-16.47,-23.17,-11.2,-35.27,-57.06,-46.2,17.9,-18.34,-31.37,-19.13,-26.8,33.75,2.5
3370,-34.13,-20.27,-41.1,-2.9,-26.96,-45.66,-32.03,17.66,-6.84,-13.8,-17.1,-15.83,37.5,2.5
3371,-32.73,-19.47,-64.53,-10.73,2.8,-20.84,-21.1,14.44,7.94,19.53,-5.93,-11.8,41.25,2.5
3372,-31.3,-19.34,-66.7,-19.73,7.94,-3.77,-11.1,19.63,11.2,20.87,-7.97,-14.54,45.0,2.5
3373,-27.84,-17.1,-65.73,-23.03,6.03,1.37,-8.5,18.06,10.13,16.23,-11.09,-15.87,48.75,2.5
3374,-25.66,-17.87,-64.97,-22.23,4.47,1.63,-7.5,13.0,8.56,12.9,-12.63,-15.7,52.5,2.5
3375,-21.63,-18.27,-62.8,-19.83,6.17,3.93,-7.54,11.0,7.27,11.4,-14.09,-15.44,56.25,2.5
3376,-17.63,-17.8,-61.63,-19.6,6.8,4.4,-8.03,8.23,7.27,11.73,-14.67,-14.1,60.0,2.5
3377,-11.23,-16.3,-59.34,-20.37,7.7,5.3,-9.23,5.7,7.2,12.43,-12.0,-12.57,63.75,2.5
3378,-3.09,-15.4,-54.37,-20.47,10.73,7.77,-10.84,3.93,7.03,13.87,-7.37,-9.53,67.5,2.5
3379,4.47,-13.8,-49.66,-21.63,14.06,9.7,-9.93,3.97,7.7,17.2,-2.67,-5.8,71.25,2.5
3380,11.86,-12.43,-45.34,-21.84,18.9,12.34,-7.77,3.87,8.56,21.17,2.97,-2.1,75.0,2.5
3381,19.03,-9.41,-43.37,-20.13,22.03,14.96,-6.87,4.63,10.67,25.37,8.73,1.33,78.75,2.5
3382,26.43,-3.4,-41.1,-18.44,23.94,19.2,-4.77,6.0,12.27,28.93,12.2,4.4,82.5,2.5
3383,30.77,1.77,-39.44,-18.37,23.87,23.77,-2.5,7.87,13.37,31.43,16.1,7.84,86.25,2.5
3384,32.9,3.4,-34.94,-18.9,22.57,25.63,0.8,8.16,12.84,33.17,20.09,9.63,90.0,2.5
3385,29.5,-1.07,-31.66,-18.73,18.77,23.23,2.06,7.93,13.0,34.54,25.07,6.63,93.75,2.5
3386,23.13,-4.84,-29.57,-18.41,14.23,17.63,0.43,5.66,10.3,34.06,26.57,3.0,97.5,2.5
3387,17.4,-9.37,-32.6,-15.27,2.7,10.53,-2.56,3.16,8.86,35.53,27.3,1.64,101.25,2.5
3388,35.23,3.73,-14.13,-5.23,4.84,11.23,2.34,5.83,12.66,42.47,33.84,12.37,105.0,2.5
3389,38.53,-1.6,-15.2,-5.53,6.03,12.5,3.84,5.53,10.3,41.97,36.8,16.13,108.75,2.5
3390,37.7,-2.94,-17.03,-11.91,3.33,6.13,-2.56,-4.04,2.8,37.0,32.53,11.3,112.5,2.5
3391,26.1,-10.63,-21.53,-9.7,5.66,7.56,-2.67,-1.43,-1.17,35.0,26.63,2.7,116.25,2.5
3392,22.63,-13.03,-19.63,-3.63,6.73,7.37,-2.17,0.44,-3.9,30.84,21.4,-1.46,120.0,2.5
3393,26.73,-14.56,-17.63,-2.93,9.23,9.53,-0.53,2.56,-2.37,30.03,22.4,-0.63,123.75,2.5
3394,22.63,-18.57,-21.1,-5.73,8.36,7.6,-0.94,2.5,-3.1,25.23,20.77,-3.4,127.5,2.5
3395,18.13,-21.34,-26.9,-7.7,7.53,6.27,-4.07,-0.7,-7.77,15.84,16.3,-7.2,131.25,2.5
3396,15.73,-22.3,-32.09,-10.03,5.83,6.43,-3.6,-1.16,-9.1,10.83,13.43,-11.87,135.0,2.5
3397,10.7,-27.63,-36.87,-16.13,3.73,4.03,-6.04,-3.3,-11.4,2.27,5.3,-18.37,138.75,2.5
3398,8.44,-31.83,-38.07,-20.07,5.47,4.5,-4.23,-2.57,-13.0,0.53,3.66,-21.37,142.5,2.5
3399,4.47,-33.87,-39.5,-25.2,3.34,1.94,-6.97,-4.23,-15.07,-3.33,0.44,-26.97,146.25,2.5
3400,2.4,-32.53,-39.03,-26.47,3.13,-0.16,-9.7,-5.23,-14.13,-6.57,-0.03,-29.94,150.0,2.5
3401,0.34,-32.9,-39.93,-28.73,2.7,-4.9,-13.37,-7.27,-13.84,-12.56,-2.37,-33.84,153.75,2.5
3402,-2.16,-33.83,-41.5,-31.84,1.37,-9.16,-16.17,-8.47,-15.8,-18.27,-6.27,-38.3,157.5,2.5
3403,-4.23,-36.5,-43.91,-35.63,-0.97,-12.9,-19.6,-9.9,-16.4,-21.9,-9.0,-40.04,161.25,2.5
3404,-5.8,-37.64,-46.73,-40.33,-4.5,-15.23,-21.34,-11.77,-17.09,-23.97,-11.09,-41.77,165.0,2.5
3405,-8.7,-40.4,-50.7,-44.17,-8.2,-17.77,-24.03,-13.6,-18.16,-26.97,-12.13,-43.47,168.75,2.5
3406,-11.66,-43.66,-55.23,-48.0,-10.8,-19.7,-25.23,-14.1,-20.03,-28.57,-12.97,-45.56,172.5,2.5
3407,-15.6,-47.0,-60.54,-53.2,-14.34,-21.84,-26.3,-15.37,-22.34,-28.16,-14.4,-46.5,176.25,2.5
3408,-18.73,-49.77,-64.44,-57.93,-18.59,-24.27,-27.34,-16.56,-24.23,-28.1,-15.0,-49.5,180.0,2.5
3409,-21.41,-51.27,-68.8,-61.87,-22.9,-26.8,-28.9,-18.57,-25.87,-27.9,-12.57,-52.13,183.75,2.5
3410,-23.63,-52.83,-72.27,-65.07,-25.66,-29.59,-29.47,-20.27,-25.13,-26.16,-11.4,-52.5,187.5,2.5
3411,-26.7,-52.53,-73.9,-65.59,-27.9,-30.87,-27.7,-21.57,-22.13,-23.87,-10.16,-54.5,191.25,2.5
3412,-27.47,-51.23,-72.1,-63.93,-27.86,-29.57,-25.7,-24.17,-19.7,-23.27,-8.1,-56.77,195.0,2.5
3413,-26.77,-49.13,-72.56,-65.04,-26.1,-29.13,-25.7,-27.0,-20.03,-22.8,-6.3,-56.8,198.75,2.5
3414,-26.03,-48.0,-69.97,-64.9,-22.0,-27.84,-26.27,-29.73,-21.23,-21.63,-6.63,-56.87,202.5,2.5
3415,-26.83,-45.63,-68.43,-62.87,-17.8,-25.66,-25.77,-30.94,-23.13,-23.53,-6.57,-56.4,206.25,2.5
3416,-26.66,-39.97,-65.36,-59.46,-12.17,-20.8,-24.67,-31.8,-24.14,-25.16,-5.14,-54.8,210.0,2.5
3417,-24.8,-38.5,-61.73,-58.77,-7.7,-17.9,-24.87,-31.9,-24.8,-27.37,-3.5,-53.7,213.75,2.5
3418,-25.57,-35.23,-60.9,-54.83,-3.5,-16.03,-25.7,-33.77,-26.4,-28.1,-0.8,-52.73,217.5,2.5
3419,-26.46,-33.87,-55.53,-54.47,-2.37,-16.94,-26.44,-37.37,-29.1,-31.63,-1.2,-51.84,221.25,2.5
3420,-29.16,-32.3,-54.16,-51.14,0.5,-17.1,-28.33,-40.8,-31.96,-33.94,-3.0,-51.57,225.0,2.5
3421,-31.87,-33.0,-51.3,-50.46,2.06,-17.77,-31.5,-43.96,-33.44,-35.7,-7.13,-52.33,228.75,2.5
3422,-34.67,-31.8,-51.63,-49.34,3.4,-20.23,-34.2,-45.63,-36.53,-35.27,-10.03,-56.47,232.5,2.5
3423,-35.09,-31.06,-51.16,-48.5,2.59,-22.9,-37.44,-48.27,-39.33,-35.93,-15.2,-59.5,236.25,2.5
3424,-34.07,-30.56,-52.93,-49.73,3.97,-25.03,-39.94,-49.57,-44.1,-35.63,-19.0,-60.5,240.0,2.5
3425,-32.63,-30.0,-53.03,-46.94,3.87,-27.8,-43.16,-51.46,-47.8,-36.84,-24.53,-62.27,243.75,2.5
3426,-30.6,-28.59,-54.03,-46.4,2.27,-30.2,-46.13,-51.66,-51.47,-37.66,-27.66,-60.87,247.5,2.5
3427,-29.93,-29.0,-55.67,-46.3,0.84,-34.63,-47.84,-50.34,-54.77,-40.37,-31.27,-60.1,251.25,2.5
3428,-28.37,-28.43,-57.2,-46.83,-2.1,-36.0,-47.3,-48.3,-56.17,-41.96,-32.16,-58.53,255.0,2.5
3429,-29.1,-29.09,-58.7,-47.43,-3.97,-35.77,-48.17,-45.93,-57.2,-42.87,-34.83,-59.0,258.75,2.5
3430,-28.7,-27.2,-59.87,-46.77,-4.5,-36.96,-47.57,-42.06,-56.94,-41.57,-35.16,-59.23,262.5,2.5
3431,-31.43,-27.03,-61.34,-46.57,-5.84,-38.73,-48.8,-39.33,-57.13,-41.1,-35.77,-59.77,266.25,2.5
3432,-34.66,-28.3,-63.2,-47.27,-7.7,-41.5,-49.23,-38.93,-56.93,-40.16,-34.5,-60.4,270.0,2.5
3433,-41.36,-32.87,-66.0,-47.84,-8.27,-42.34,-50.27,-39.5,-57.1,-39.07,-35.66,-62.7,273.75,2.5
3434,-42.54,-34.37,-67.87,-48.7,-7.54,-43.23,-53.56,-41.9,-57.44,-39.4,-34.94,-61.66,277.5,2.5
3435,-43.5,-33.04,-71.0,-50.43,-7.44,-46.13,-55.5,-41.94,-57.1,-39.47,-32.23,-58.9,281.25,2.5
3436,-62.27,-31.63,-78.1,-55.8,-22.5,-58.3,-99.2,-72.9,-85.9,-72.9,-50.66,-73.83,285.0,2.5
3437,-110.87,-38.03,-95.16,-57.0,-9.16,-40.47,-71.93,-54.17,-118.34,-130.34,-86.17,-108.33,288.75,2.5
3438,-99.53,-42.73,-96.5,-60.59,-14.03,-44.7,-78.56,-66.43,-128.04,-137.37,-86.67,-94.8,292.5,2.5
3439,-82.5,-42.27,-87.44,-55.63,-15.77,-44.43,-73.33,-58.43,-97.56,-105.63,-82.04,-78.37,296.25,2.5
3440,-60.73,-30.27,-66.6,-51.03,-11.7,-45.63,-76.27,-59.27,-71.63,-76.63,-86.34,-66.9,300.0,2.5
