,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
682,-426.9,-232.34,-0.27,35.47,41.47,-107.16,-388.43,-189.5,-134.03,-64.04,-155.47,-308.23,37.5,72.5
683,-356.34,-126.7,62.4,53.44,38.44,-86.23,-397.84,-185.87,-134.34,-81.63,-154.97,-284.4,41.25,72.5
684,-296.6,-65.1,104.33,46.8,38.7,-68.73,-403.53,-190.37,-139.73,-108.53,-166.27,-269.94,45.0,72.5
685,-268.2,-50.23,118.94,29.23,42.73,-52.4,-400.16,-198.23,-138.97,-130.2,-175.09,-247.59,48.75,72.5
686,-234.16,-35.03,132.2,12.63,42.4,-34.9,-395.13,-205.23,-136.27,-145.1,-184.84,-215.63,52.5,72.5
687,-207.6,-4.7,152.9,0.47,40.9,-21.84,-384.93,-209.34,-130.73,-152.34,-191.94,-173.77,56.25,72.5
688,-181.7,14.57,166.56,-10.73,47.13,-10.77,-371.87,-218.77,-124.23,-156.34,-203.9,-142.13,60.0,72.5
689,-154.46,11.57,159.77,-29.37,53.07,-2.07,-355.84,-236.97,-115.83,-166.8,-226.33,-108.94,63.75,72.5
690,-146.66,-7.4,144.13,-48.34,44.73,-4.87,-338.0,-263.73,-109.56,-187.5,-245.0,-31.77,67.5,72.5
691,-141.43,-26.5,128.67,-73.53,24.2,-20.34,-317.04,-284.93,-97.63,-197.07,-242.09,-0.33,71.25,72.5
692,-124.77,-25.73,137.5,-78.56,32.27,-0.7,-287.63,-297.27,-64.03,-153.09,-223.04,-7.5,75.0,72.5
693,-128.37,-37.66,132.16,-79.23,25.34,-4.8,-267.6,-314.53,-41.2,-152.8,-244.44,30.87,78.75,72.5
694,-139.87,-67.64,97.93,-98.87,-8.47,-35.33,-252.1,-330.87,-42.66,-192.34,-244.77,61.13,82.5,72.5
695,-137.1,-79.96,78.27,-94.6,-21.16,-50.53,-232.44,-318.9,-31.1,-194.16,-232.87,52.87,86.25,72.5
696,-138.13,-83.77,72.87,-86.64,-26.8,-71.09,-215.34,-304.44,-17.97,-195.23,-206.77,55.47,90.0,72.5
697,-149.53,-94.5,60.23,-76.94,-32.8,-94.2,-197.23,-275.77,-5.97,-193.27,-207.96,38.8,93.75,72.5
698,-157.94,-99.8,44.0,-63.47,-34.1,-111.66,-178.46,-256.44,-2.6,-190.44,-216.17,24.33,97.5,72.5
699,-160.9,-102.66,26.03,-45.34,-36.77,-129.97,-158.07,-232.4,-1.56,-190.77,-211.07,9.9,101.25,72.5
700,-155.41,-104.06,13.03,-23.44,-35.0,-139.56,-139.5,-200.94,4.6,-186.9,-198.27,-0.13,105.0,72.5
701,-159.07,-107.84,4.63,2.06,-33.03,-146.2,-122.47,-168.97,14.37,-180.53,-179.47,-10.53,108.75,72.5
702,-175.44,-109.23,-5.9,23.4,-31.3,-144.84,-117.77,-147.84,17.64,-177.8,-162.47,-15.97,112.5,72.5
703,-192.0,-103.27,-18.34,40.96,-35.84,-133.03,-120.97,-128.77,18.3,-168.96,-166.5,-24.83,116.25,72.5
704,-187.13,-95.57,-22.73,50.57,-47.77,-129.0,-123.47,-120.2,13.9,-182.44,-174.96,-36.5,120.0,72.5
705,-169.87,-94.9,-18.07,52.77,-62.97,-130.5,-126.63,-109.37,9.93,-205.1,-163.17,-28.63,123.75,72.5
706,-161.97,-90.23,-7.77,48.96,-75.9,-123.66,-134.17,-92.03,9.13,-207.87,-129.77,-21.34,127.5,72.5
707,-181.97,-80.23,-3.87,46.8,-77.03,-116.57,-151.13,-80.37,9.73,-170.93,-139.13,-57.9,131.25,72.5
708,-189.84,-75.16,-6.5,24.0,-88.07,-112.43,-154.8,-83.67,-2.87,-170.73,-211.73,-84.67,135.0,72.5
709,-199.27,-75.83,-16.5,-4.93,-104.84,-109.63,-155.04,-82.57,-18.7,-177.63,-251.1,-114.09,138.75,72.5
710,-209.66,-76.87,-23.63,-33.8,-107.73,-106.53,-159.83,-83.47,-32.56,-176.37,-264.53,-145.93,142.5,72.5
711,-218.93,-75.77,-19.5,-60.27,-109.6,-103.5,-167.06,-90.57,-39.97,-173.37,-287.43,-178.36,146.25,72.5
712,-214.37,-72.73,-15.5,-84.5,-109.7,-105.43,-171.23,-104.77,-41.34,-170.63,-319.8,-201.16,150.0,72.5
713,-202.87,-75.77,-16.83,-100.93,-106.63,-109.6,-175.33,-112.8,-43.8,-170.36,-353.63,-207.53,153.75,72.5
714,-192.8,-85.3,-17.07,-111.13,-92.77,-115.83,-177.37,-115.16,-47.13,-166.03,-371.73,-203.1,157.5,72.5
715,-179.34,-93.8,-12.13,-115.0,-73.44,-124.1,-182.83,-115.07,-48.83,-157.5,-369.27,-212.73,161.25,72.5
716,-147.84,-98.06,-5.6,-111.47,-62.8,-127.43,-186.66,-112.07,-50.84,-155.1,-385.2,-187.63,165.0,72.5
717,-110.57,-101.7,7.64,-103.43,-60.5,-126.9,-182.7,-102.3,-55.56,-146.91,-413.3,-168.1,168.75,72.5
718,-77.57,-107.73,23.73,-98.93,-56.59,-128.67,-173.77,-95.13,-58.41,-137.63,-433.04,-163.0,172.5,72.5
719,-50.6,-122.54,33.66,-97.36,-50.83,-136.37,-169.9,-84.7,-64.77,-132.27,-445.1,-163.07,176.25,72.5
720,-19.23,-139.97,42.0,-93.1,-42.1,-143.4,-169.56,-72.87,-75.0,-134.03,-450.37,-143.27,180.0,72.5
721,22.4,-155.1,53.63,-81.7,-33.4,-149.63,-168.77,-59.77,-80.4,-140.97,-476.86,-127.63,183.75,72.5
722,65.83,-168.13,67.13,-68.56,-28.94,-155.57,-165.77,-52.73,-74.3,-151.3,-493.34,-120.57,187.5,72.5
723,101.17,-180.6,77.09,-55.3,-28.97,-161.0,-160.7,-45.8,-69.09,-146.83,-462.94,-117.5,191.25,72.5
724,132.47,-192.63,81.2,-48.87,-30.87,-162.7,-154.09,-36.34,-65.97,-141.93,-427.67,-110.63,195.0,72.5
725,148.7,-210.27,78.9,-47.8,-35.3,-160.03,-143.63,-24.4,-66.2,-135.87,-377.56,-97.77,198.75,72.5
726,152.23,-229.47,75.13,-68.8,-48.23,-153.23,-130.23,-16.4,-71.87,-160.7,-412.6,-93.34,202.5,72.5
727,185.6,-233.53,84.84,-64.57,-51.8,-143.3,-115.73,-13.2,-74.41,-151.73,-363.13,-90.73,206.25,72.5
728,198.03,-239.2,85.27,-71.4,-56.66,-140.07,-97.7,-16.13,-79.59,-139.37,-316.93,-90.63,210.0,72.5
729,185.8,-255.07,69.1,-99.77,-66.96,-140.41,-82.33,-26.27,-96.7,-144.73,-304.83,-97.6,213.75,72.5
730,189.0,-260.13,56.13,-117.16,-82.5,-137.06,-76.1,-30.03,-112.37,-160.13,-293.47,-89.5,217.5,72.5
731,192.7,-257.7,49.59,-121.16,-98.4,-139.9,-72.0,-34.87,-116.23,-145.0,-267.06,-81.47,221.25,72.5
732,188.34,-244.27,49.1,-132.2,-112.9,-148.36,-67.5,-53.17,-122.7,-117.2,-249.63,-74.6,225.0,72.5
733,190.84,-223.63,53.03,-139.7,-121.44,-155.44,-64.0,-79.03,-136.5,-88.8,-246.73,-67.73,228.75,72.5
734,193.77,-197.43,59.37,-127.16,-127.66,-162.4,-66.2,-103.94,-150.56,-64.56,-237.66,-44.63,232.5,72.5
735,175.37,-204.96,38.63,-141.93,-150.34,-194.16,-78.27,-116.16,-158.94,-83.8,-235.94,-12.3,236.25,72.5
736,164.23,-186.5,35.46,-134.47,-142.87,-197.57,-77.47,-143.5,-168.0,-62.7,-245.07,-12.73,240.0,72.5
737,145.37,-166.96,34.07,-117.57,-126.63,-189.47,-67.84,-176.77,-171.73,-24.77,-264.27,-23.17,243.75,72.5
738,109.2,-158.34,25.33,-104.0,-116.27,-179.8,-52.73,-202.6,-172.93,-17.83,-304.93,-32.57,247.5,72.5
739,64.2,-161.77,15.4,-98.6,-106.23,-160.77,-29.91,-219.13,-176.17,-59.0,-363.37,-43.5,251.25,72.5
740,20.8,-167.7,11.47,-101.8,-99.0,-152.5,-23.47,-233.1,-173.07,-72.91,-386.9,-53.06,255.0,72.5
741,-16.17,-170.16,13.5,-100.4,-78.2,-132.47,-25.53,-244.73,-169.47,-15.04,-414.13,-72.37,258.75,72.5
742,-54.87,-181.6,10.63,-83.7,-57.2,-121.87,-34.7,-261.63,-169.23,62.91,-421.43,-84.34,262.5,72.5
743,-65.3,-198.06,-19.2,-84.13,-62.66,-150.13,-54.06,-263.03,-153.53,58.27,-360.27,-60.8,266.25,72.5
744,-70.7,-202.27,-27.16,-68.0,-59.03,-147.87,-81.14,-263.03,-141.53,64.97,-329.37,-63.73,270.0,72.5
745,-84.6,-213.13,-30.9,-48.4,-45.0,-117.1,-108.23,-262.93,-139.97,96.53,-310.73,-87.09,273.75,72.5
746,-103.44,-233.57,-54.73,-39.77,-29.96,-78.9,-113.6,-275.7,-149.87,104.83,-268.5,-70.3,277.5,72.5
747,-108.84,-242.07,-93.63,-43.91,-20.1,-67.7,-98.4,-267.73,-128.13,105.13,-268.91,-22.3,281.25,72.5
748,-94.66,-240.5,-106.46,-39.37,-5.47,-38.17,-82.5,-261.03,-109.63,131.93,-315.63,-18.2,285.0,72.5
749,-137.27,-243.43,-111.03,-39.8,-9.77,-20.87,-87.16,-267.63,-124.16,133.53,-306.23,-123.77,288.75,72.5
750,-194.9,-241.0,-112.2,-34.53,-14.34,-12.4,-92.34,-254.57,-128.6,134.73,-272.5,-153.53,292.5,72.5
751,-206.87,-244.33,-137.94,-29.0,-10.84,-16.33,-101.4,-216.2,-120.43,150.03,-224.3,-60.07,296.25,72.5
752,-187.07,-248.56,-135.7,-16.04,1.03,-31.27,-110.43,-181.13,-130.16,161.5,-183.63,28.37,300.0,72.5
753,-188.53,-180.3,-61.53,17.66,13.5,-37.77,-110.1,-157.13,-145.06,175.13,-132.7,74.16,303.75,72.5
754,-99.23,-196.4,203.4,135.63,-75.23,-79.83,-100.56,-188.77,-206.3,35.8,-286.56,-108.43,307.5,72.5
755,-79.8,-60.96,195.6,67.97,-68.46,-88.67,-256.8,-285.56,-193.66,126.4,-80.1,285.3,311.25,72.5
756,-80.53,38.93,235.53,140.16,-84.6,-132.87,-224.4,-231.2,-201.4,94.56,-160.66,197.97,315.0,72.5
757,-85.64,59.83,234.9,169.1,-117.0,-166.37,-235.2,-241.37,-232.56,62.0,-211.16,110.07,318.75,72.5
758,-97.06,16.27,257.5,166.2,-142.66,-182.1,-247.43,-259.83,-275.23,31.56,-210.77,83.44,322.5,72.5
759,-90.91,-9.13,262.87,168.23,-125.59,-167.93,-240.43,-254.67,-283.47,40.87,-167.13,81.57,326.25,72.5
760,-98.23,30.66,248.67,204.63,-54.13,-128.63,-191.9,-258.07,-190.96,119.27,-146.37,100.6,330.0,72.5
761,-82.7,-30.87,206.77,136.46,-57.37,-97.3,-119.16,-218.44,-209.47,196.0,-89.34,126.34,333.75,72.5
762,-200.23,-166.53,129.34,39.84,-62.56,-105.97,-113.53,-184.3,-231.13,209.97,-128.63,26.4,337.5,72.5
763,-223.17,-206.37,139.84,62.13,-27.97,-95.63,-100.9,-131.56,-160.33,230.66,-147.3,-15.5,341.25,72.5
764,-131.3,-177.07,190.43,92.53,-4.27,-96.06,-103.93,-97.73,-121.97,247.97,-69.4,63.97,345.0,72.5
765,-82.97,-152.34,189.0,100.41,20.94,-96.33,-115.93,-87.64,-99.91,254.23,-40.37,90.34,348.75,72.5
766,-94.0,-93.1,207.7,97.13,34.16,-114.1,-134.57,-86.34,-81.54,244.13,-46.1,60.64,352.5,72.5
767,-99.83,-58.0,208.43,104.87,44.83,-128.63,-150.0,-88.23,-62.4,237.44,-49.6,46.7,356.25,72.5
768,-23.53,24.63,210.63,157.87,19.6,-134.27,-162.0,-88.03,3.03,251.94,-15.47,47.73,0.0,70.0
769,-46.4,39.8,200.4,161.17,13.73,-134.97,-185.1,-111.6,18.34,231.84,-27.4,19.77,3.75,70.0
770,-58.27,51.84,190.06,168.3,8.66,-137.37,-208.23,-122.27,37.23,215.57,-25.59,2.44,7.5,70.0
771,-69.7,36.2,174.47,164.87,-1.16,-144.83,-236.97,-136.5,39.5,181.37,-36.8,-24.8,11.25,70.0
772,-89.46,10.8,146.07,155.84,-15.63,-151.03,-259.87,-159.54,20.13,139.87,-50.8,-59.04,15.0,70.0
773,-101.0,-9.27,126.0,138.9,-7.73,-146.57,-285.2,-182.3,12.97,112.66,-62.63,-74.9,18.75,70.0
774,-191.13,-121.17,94.37,128.2,-4.37,-158.83,-300.53,-206.6,-20.63,83.4,-101.2,-141.27,22.5,70.0
775,-199.87,-113.6,107.0,126.44,-9.97,-144.7,-328.4,-214.07,-41.57,59.09,-92.27,-140.97,26.25,70.0
776,-242.53,-125.07,88.56,108.5,-18.47,-133.23,-355.63,-211.5,-64.34,24.63,-85.7,-155.8,30.0,70.0
777,-350.77,-200.56,47.53,97.73,8.94,-120.04,-383.23,-219.84,-83.1,-10.43,-90.97,-202.84,33.75,70.0
778,-364.46,-184.9,55.53,89.73,14.59,-104.0,-398.27,-222.4,-92.2,-34.0,-96.23,-244.66,37.5,70.0
779,-320.8,-109.93,81.16,83.4,13.53,-78.5,-411.16,-224.17,-103.66,-53.8,-91.6,-234.03,41.25,70.0
780,-279.53,-55.93,109.37,74.5,16.56,-60.03,-409.96,-224.07,-109.1,-72.84,-95.73,-210.37,45.0,70.0
781,-262.06,-40.67,122.47,63.6,26.4,-47.0,-397.23,-225.0,-108.23,-81.93,-97.2,-165.63,48.75,70.0
782,-214.04,-22.13,132.13,46.53,20.63,-36.06,-385.4,-232.13,-109.34,-98.9,-117.27,-134.57,52.5,70.0
783,-188.84,2.1,141.66,32.53,19.8,-18.59,-377.13,-244.0,-109.8,-110.97,-133.36,-110.83,56.25,70.0
784,-170.6,20.06,144.67,19.06,22.57,-6.73,-365.27,-256.2,-101.43,-112.13,-144.54,-94.93,60.0,70.0
785,-142.07,20.0,143.6,-3.2,26.53,2.27,-352.9,-275.5,-93.77,-114.07,-153.2,-62.37,63.75,70.0
786,-120.3,9.3,144.5,-26.5,10.34,-6.43,-330.3,-300.17,-93.37,-138.63,-169.66,22.94,67.5,70.0
787,-105.73,-6.7,139.0,-53.63,-1.27,2.66,-306.0,-326.77,-89.23,-147.6,-176.87,47.0,71.25,70.0
788,-89.53,-20.1,131.8,-67.63,1.56,22.41,-275.6,-344.47,-69.2,-130.94,-182.63,46.67,75.0,70.0
789,-87.97,-41.06,115.13,-74.84,-0.4,15.33,-248.04,-364.87,-50.8,-138.0,-199.34,83.27,78.75,70.0
790,-88.87,-56.77,93.73,-78.94,-13.9,-15.13,-220.46,-363.77,-34.8,-157.44,-191.84,113.1,82.5,70.0
791,-81.66,-60.44,85.2,-68.6,-16.3,-29.23,-201.1,-346.67,-17.3,-156.84,-169.87,118.27,86.25,70.0
792,-75.7,-55.03,91.44,-51.33,-9.33,-54.97,-188.56,-324.6,-3.93,-156.13,-148.77,118.73,90.0,70.0
793,-73.43,-51.4,93.6,-39.53,-12.4,-89.27,-178.0,-284.83,-2.56,-171.27,-143.0,126.57,93.75,70.0
794,-76.93,-57.2,85.66,-27.73,-14.73,-103.03,-163.54,-251.77,5.5,-178.44,-138.37,122.03,97.5,70.0
795,-83.34,-65.17,69.8,-14.97,-8.2,-115.66,-157.47,-232.57,13.16,-177.0,-142.14,96.66,101.25,70.0
796,-99.73,-81.96,52.4,0.77,-1.07,-132.4,-150.27,-210.1,20.8,-176.23,-145.07,57.1,105.0,70.0
797,-115.06,-99.16,41.4,15.73,4.5,-141.43,-136.5,-187.57,29.1,-178.66,-142.2,29.94,108.75,70.0
798,-127.27,-107.0,34.0,32.47,3.9,-137.34,-131.23,-161.8,39.03,-179.0,-137.53,14.87,112.5,70.0
799,-140.73,-108.9,20.97,41.43,-2.97,-120.1,-136.47,-142.5,42.16,-178.0,-142.53,-1.73,116.25,70.0
800,-144.03,-107.07,12.84,44.07,-17.5,-114.2,-141.16,-130.4,36.4,-185.43,-145.23,-16.77,120.0,70.0
801,-138.44,-105.87,16.1,33.6,-36.7,-116.8,-148.94,-128.8,24.27,-200.17,-125.03,-10.97,123.75,70.0
802,-136.97,-100.06,29.2,19.37,-59.7,-122.13,-156.13,-112.09,14.43,-209.54,-89.27,-1.37,127.5,70.0
803,-137.17,-81.87,43.03,11.27,-67.1,-121.6,-161.7,-95.44,15.27,-199.63,-82.03,-8.2,131.25,70.0
804,-143.6,-77.94,37.2,-1.27,-71.63,-117.57,-160.4,-86.6,13.4,-202.67,-126.73,-19.3,135.0,70.0
805,-156.7,-80.87,21.53,-24.56,-91.67,-119.4,-164.6,-76.77,8.77,-208.34,-160.46,-32.66,138.75,70.0
806,-179.47,-79.66,7.41,-51.47,-92.3,-123.59,-177.94,-68.56,2.77,-198.83,-176.77,-65.73,142.5,70.0
807,-206.1,-80.27,2.73,-87.93,-87.03,-119.4,-188.37,-71.57,-2.7,-184.9,-196.44,-112.13,146.25,70.0
808,-219.43,-89.66,-4.37,-122.83,-85.46,-122.63,-194.37,-83.27,-3.8,-172.77,-226.0,-147.67,150.0,70.0
809,-220.06,-99.73,-11.73,-148.47,-82.84,-120.47,-201.09,-92.47,-3.43,-160.54,-260.2,-157.06,153.75,70.0
810,-228.8,-111.37,-12.0,-160.5,-70.03,-115.33,-205.87,-90.53,-4.66,-137.56,-286.87,-171.73,157.5,70.0
811,-235.3,-106.27,1.37,-161.43,-46.23,-115.37,-218.2,-96.0,-6.9,-98.2,-290.4,-243.94,161.25,70.0
812,-214.14,-107.41,0.84,-155.27,-38.3,-116.83,-227.84,-101.27,-12.27,-82.03,-319.1,-247.77,165.0,70.0
813,-182.9,-110.06,3.34,-151.73,-39.4,-111.94,-223.63,-98.2,-20.1,-77.2,-362.37,-242.97,168.75,70.0
814,-156.54,-118.13,16.1,-155.77,-39.77,-116.56,-210.63,-90.97,-19.3,-69.8,-395.7,-248.17,172.5,70.0
815,-137.16,-139.5,25.9,-157.73,-35.94,-135.67,-201.97,-78.27,-20.06,-64.2,-416.56,-246.73,176.25,70.0
816,-83.8,-165.34,39.9,-138.37,-28.7,-153.3,-199.47,-58.06,-24.4,-65.7,-413.66,-194.0,180.0,70.0
817,-0.17,-154.27,75.96,-101.23,-24.53,-165.23,-195.47,-46.73,-29.6,-80.34,-448.83,-171.8,183.75,70.0
818,79.03,-145.87,103.41,-63.16,-28.33,-175.87,-192.1,-44.73,-27.93,-94.83,-460.84,-161.13,187.5,70.0
819,128.87,-145.84,119.27,-25.4,-33.46,-178.56,-189.73,-35.9,-22.97,-87.8,-384.0,-137.8,191.25,70.0
820,204.4,-133.5,141.1,2.59,-40.4,-172.4,-180.07,-20.59,-14.3,-86.56,-321.87,-93.53,195.0,70.0
821,248.47,-130.97,154.73,8.7,-52.67,-156.14,-166.3,-12.67,-8.3,-91.94,-273.2,-81.07,198.75,70.0
822,249.9,-159.13,156.94,-7.13,-68.23,-143.73,-158.03,-11.6,-15.37,-125.8,-323.93,-31.34,202.5,70.0
823,300.37,-151.93,166.16,1.34,-62.0,-122.94,-151.53,-9.84,-19.04,-107.47,-257.0,-25.77,206.25,70.0
824,306.2,-171.4,147.9,-8.67,-53.23,-118.13,-136.13,-12.06,-29.56,-91.07,-209.44,-64.67,210.0,70.0
825,295.27,-187.13,128.17,-32.97,-52.04,-122.2,-122.34,-32.59,-62.97,-85.07,-180.6,-100.54,213.75,70.0
826,319.4,-195.8,114.9,-56.77,-65.2,-120.2,-122.87,-40.47,-83.33,-104.0,-197.34,-102.03,217.5,70.0
827,323.34,-205.5,105.8,-62.27,-85.27,-119.84,-117.2,-40.5,-86.07,-96.47,-174.66,-83.16,221.25,70.0
828,308.9,-202.04,101.13,-83.3,-100.46,-129.03,-110.83,-52.34,-97.47,-75.57,-135.53,-59.9,225.0,70.0
829,296.5,-182.87,91.7,-110.34,-110.36,-135.77,-107.77,-71.3,-117.93,-53.7,-130.54,-53.5,228.75,70.0
830,280.8,-162.77,79.77,-111.47,-123.27,-146.09,-109.8,-94.6,-135.5,-37.0,-147.16,-42.73,232.5,70.0
831,252.27,-166.56,56.34,-124.67,-156.94,-182.13,-116.09,-109.0,-143.06,-58.3,-197.03,0.4,236.25,70.0
832,236.27,-149.93,59.0,-119.77,-156.17,-192.77,-112.3,-137.8,-159.03,-39.77,-198.2,-1.3,240.0,70.0
833,216.97,-127.37,66.9,-106.37,-144.77,-186.8,-97.4,-168.84,-170.9,-6.7,-197.7,-6.0,243.75,70.0
834,178.7,-125.23,62.87,-95.46,-135.84,-194.7,-84.8,-188.0,-176.9,5.37,-222.97,-5.87,247.5,70.0
835,125.0,-138.13,53.16,-86.47,-129.8,-200.13,-69.4,-200.2,-181.94,-18.34,-260.7,-11.41,251.25,70.0
836,71.5,-154.03,47.1,-85.17,-115.8,-195.06,-55.16,-210.34,-182.23,-41.13,-289.8,-29.84,255.0,70.0
837,20.23,-160.63,51.13,-86.13,-81.83,-162.63,-37.5,-220.23,-183.5,-24.67,-356.73,-71.34,258.75,70.0
838,-36.63,-174.34,51.07,-77.03,-55.63,-152.83,-37.93,-237.5,-182.8,23.6,-387.64,-109.0,262.5,70.0
839,-74.84,-192.4,20.1,-81.13,-54.53,-179.23,-60.2,-248.5,-164.3,14.67,-334.77,-101.77,266.25,70.0
840,-109.54,-210.63,-12.33,-75.94,-46.83,-160.8,-86.2,-259.73,-151.0,27.27,-327.8,-107.9,270.0,70.0
841,-139.84,-227.16,-41.4,-61.17,-36.63,-137.23,-103.66,-263.73,-140.16,51.27,-339.77,-118.27,273.75,70.0
842,-160.5,-231.5,-70.94,-38.66,-27.97,-118.66,-96.0,-266.9,-129.1,66.2,-325.2,-121.23,277.5,70.0
843,-168.3,-235.13,-100.8,-17.5,-14.56,-89.57,-91.0,-273.03,-117.77,84.37,-272.63,-95.86,281.25,70.0
844,-122.66,-252.7,-104.6,-12.34,-12.8,-61.53,-109.53,-279.14,-110.8,97.37,-237.87,-3.93,285.0,70.0
845,-116.84,-254.8,-101.53,-15.33,-17.96,-25.77,-113.07,-279.46,-131.27,90.5,-257.93,24.77,288.75,70.0
846,-144.73,-201.47,-94.23,-8.4,-9.56,-12.47,-81.2,-249.7,-120.3,119.2,-310.4,-88.23,292.5,70.0
847,-224.94,-213.63,-139.27,-18.43,-7.41,-11.4,-84.6,-233.67,-117.4,124.4,-255.57,-112.37,296.25,70.0
848,-221.59,-257.16,-152.06,-20.27,1.36,-22.5,-99.1,-193.77,-122.13,135.73,-201.16,-1.1,300.0,70.0
849,-192.5,-178.47,-37.93,32.44,5.37,-24.56,-84.44,-151.37,-139.0,150.57,-141.96,76.8,303.75,70.0
850,-157.16,-173.57,81.87,76.23,-66.23,-143.3,-75.3,-107.97,-152.63,101.23,-181.7,29.1,307.5,70.0
851,-87.0,-222.23,180.23,117.87,-18.09,49.73,-190.67,-288.6,-196.3,103.1,-129.37,129.77,311.25,70.0
852,-57.4,12.4,285.43,170.6,-77.13,-161.13,-127.77,-174.7,-224.06,89.44,-190.57,190.27,315.0,70.0
853,-74.1,48.4,266.4,191.54,-85.66,-192.5,-182.84,-209.56,-255.4,76.44,-190.86,118.47,318.75,70.0
854,-74.1,-7.1,272.27,172.43,-106.43,-205.27,-209.9,-235.94,-290.73,72.8,-160.63,92.4,322.5,70.0
855,-52.53,-46.63,251.57,162.56,-82.66,-175.57,-212.67,-218.27,-277.0,93.63,-85.16,84.0,326.25,70.0
856,-82.07,7.07,185.63,171.87,-45.7,-138.03,-175.23,-211.77,-147.23,185.3,-74.13,75.83,330.0,70.0
857,-98.27,-21.97,257.13,121.4,-67.7,-111.9,-99.34,-173.1,-212.1,239.87,-50.77,177.2,333.75,70.0
858,-152.33,-191.4,167.34,75.8,-6.27,-93.4,-102.66,-116.6,-162.56,253.0,-113.66,40.03,337.5,70.0
859,-107.63,-185.16,205.41,100.84,-20.94,-107.4,-101.83,-76.13,-130.0,268.4,-44.47,96.57,341.25,70.0
860,-23.7,-122.44,266.7,135.04,1.0,-100.3,-103.63,-43.97,-92.84,266.2,-10.93,151.7,345.0,70.0
861,-13.07,-109.1,247.03,157.5,28.23,-91.8,-111.16,-33.6,-61.13,268.67,6.3,140.3,348.75,70.0
862,-33.8,-65.2,239.37,147.53,20.37,-116.56,-129.5,-41.5,-33.77,263.54,0.34,85.87,352.5,70.0
863,-33.16,-20.8,223.63,152.66,18.0,-131.47,-144.7,-61.56,-13.13,263.5,-2.53,63.4,356.25,70.0
864,15.93,37.43,226.23,202.54,-8.13,-131.77,-135.33,-53.8,39.03,287.34,17.17,34.6,0.0,67.5
865,-11.06,50.83,212.2,193.9,-23.16,-147.6,-162.5,-82.13,52.63,264.1,9.7,-3.47,3.75,67.5
866,-24.56,56.8,190.07,186.94,-36.09,-164.34,-188.37,-102.8,65.63,233.06,8.54,-26.27,7.5,67.5
867,-33.6,55.6,177.7,174.37,-46.23,-176.27,-221.4,-125.56,66.1,187.87,-0.27,-46.7,11.25,67.5
868,-99.84,-25.97,142.04,165.54,-84.16,-185.6,-247.13,-157.93,37.97,155.8,-27.3,-108.8,15.0,67.5
869,-67.63,19.27,166.33,166.7,-67.63,-178.91,-273.63,-174.93,35.27,121.3,-17.34,-97.4,18.75,67.5
870,-117.63,-61.94,146.5,159.47,-53.17,-168.33,-304.33,-200.4,16.91,86.1,-39.43,-124.54,22.5,67.5
871,-148.96,-76.3,143.8,152.43,-66.6,-160.16,-343.57,-223.37,-0.73,55.6,-50.53,-142.47,26.25,67.5
872,-189.2,-92.06,135.67,146.37,-71.4,-143.9,-369.96,-228.5,-11.4,25.44,-51.73,-148.93,30.0,67.5
873,-249.1,-123.63,125.07,140.27,-56.53,-121.43,-379.1,-231.56,-21.16,6.77,-51.13,-150.9,33.75,67.5
874,-263.4,-113.77,129.66,130.47,-48.47,-103.34,-391.56,-234.13,-37.66,-3.47,-47.93,-142.93,37.5,67.5
875,-267.41,-84.43,125.63,118.6,-42.9,-82.8,-410.07,-238.2,-51.0,-18.0,-41.54,-135.6,41.25,67.5
876,-282.57,-70.3,118.46,105.54,-37.63,-67.17,-409.7,-240.17,-54.23,-34.5,-49.97,-121.13,45.0,67.5
877,-282.66,-55.2,112.77,90.27,-26.47,-56.59,-392.23,-242.03,-48.47,-41.17,-51.07,-73.2,48.75,67.5
878,-200.67,-26.87,117.47,74.73,-39.66,-59.54,-375.1,-255.33,-60.41,-66.97,-72.63,-20.33,52.5,67.5
879,-161.34,-3.37,123.94,67.2,-39.57,-46.47,-361.5,-267.9,-65.66,-77.5,-85.94,11.06,56.25,67.5
880,-141.47,5.27,125.4,58.33,-33.13,-40.07,-346.2,-284.03,-70.2,-79.73,-93.83,28.37,60.0,67.5
881,-113.77,5.6,127.07,37.53,-28.77,-33.87,-331.1,-308.17,-73.66,-85.93,-105.6,38.44,63.75,67.5
882,-84.9,5.47,136.44,12.13,-34.33,-6.83,-315.4,-336.8,-73.4,-102.7,-124.91,69.83,67.5,67.5
883,-68.34,-0.27,136.33,-15.0,-41.34,34.07,-292.17,-357.16,-64.03,-106.56,-145.73,74.87,71.25,67.5
884,-67.36,-22.1,123.2,-37.84,-41.73,55.77,-267.83,-375.9,-53.77,-104.73,-160.4,79.73,75.0,67.5
885,-74.4,-49.6,102.3,-53.63,-43.9,47.27,-228.63,-386.3,-36.6,-114.23,-169.53,99.86,78.75,67.5
886,-73.5,-64.4,85.7,-55.97,-41.56,23.6,-191.23,-378.37,-17.77,-126.87,-159.6,118.53,82.5,67.5
887,-59.17,-57.03,79.27,-41.3,-40.37,3.66,-172.16,-356.46,5.87,-132.37,-138.36,122.6,86.25,67.5
888,-43.63,-40.46,79.53,-27.73,-24.16,-37.4,-163.41,-333.6,24.97,-143.23,-111.97,132.73,90.0,67.5
